step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
104,51.16125,0.0,6.07889,57.240140000000004,37155,-1,-1,37155,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n19),(traefik,n19),(postgres,n19),(redis,n19),(nginx,n55),(mariadb,n55),(httpd,n55),(ubuntu,n55),(rabbitmq,n55),(mariadb,n23),(alpine,n5),(httpd,n5),(traefik,n116),(ubuntu,n26),(rabbitmq,n71),(mysql,n9),(mysql,n31),(mysql,n105)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n61),(memcached,n61),(nginx,n61),(mariadb,n61),(alpine,n61),(traefik,n61),(httpd,n61),(postgres,n61),(ubuntu,n61),(redis,n61),(rabbitmq,n61),(mysql,n61),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n19),(traefik,n19),(postgres,n19),(redis,n19),(nginx,n55),(mariadb,n55),(httpd,n55),(ubuntu,n55),(rabbitmq,n55),(mariadb,n23),(alpine,n5),(httpd,n5),(traefik,n116),(ubuntu,n26),(rabbitmq,n71),(mysql,n9),(mysql,n31),(mysql,n105)"
105,51.0411,0.0,6.10239,57.14349,21954,-1,-1,21954,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n52),(memcached,n55),(httpd,n55),(nginx,n26),(mariadb,n26),(httpd,n26),(nginx,n37),(alpine,n10),(alpine,n11),(traefik,n13),(postgres,n13),(ubuntu,n13),(redis,n13),(mysql,n13),(traefik,n19),(rabbitmq,n19),(mysql,n19),(traefik,n91),(postgres,n24),(ubuntu,n89),(redis,n111),(redis,n116)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n52),(memcached,n55),(httpd,n55),(nginx,n26),(mariadb,n26),(httpd,n26),(nginx,n37),(alpine,n10),(alpine,n11),(traefik,n13),(postgres,n13),(ubuntu,n13),(redis,n13),(mysql,n13),(traefik,n19),(rabbitmq,n19),(mysql,n19),(traefik,n91),(postgres,n24),(ubuntu,n89),(redis,n111),(redis,n116)"
106,51.35377,0.0,0.1206,51.47437,19753,-1,-1,19753,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n19),(nginx,n19),(mariadb,n19),(httpd,n19),(postgres,n19),(ubuntu,n19),(redis,n19),(traefik,n26),(traefik,n105),(mysql,n105),(redis,n13),(rabbitmq,n13),(mysql,n13),(rabbitmq,n62)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n19),(nginx,n19),(mariadb,n19),(httpd,n19),(postgres,n19),(ubuntu,n19),(redis,n19),(traefik,n26),(traefik,n105),(mysql,n105),(redis,n13),(rabbitmq,n13),(mysql,n13),(rabbitmq,n62)"
107,51.33872,0.0,0.07037,51.40909,23187,-1,-1,23187,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(nginx,n26),(mariadb,n19),(postgres,n19),(ubuntu,n19),(traefik,n13),(redis,n13),(mysql,n13),(traefik,n116),(httpd,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(nginx,n26),(mariadb,n19),(postgres,n19),(ubuntu,n19),(traefik,n13),(redis,n13),(mysql,n13),(traefik,n116),(httpd,n24)"
108,51.08755,0.0,0.0951,51.18265,24174,-1,-1,24174,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n52),(nginx,n52),(memcached,n89),(nginx,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(mariadb,n19),(httpd,n19),(postgres,n19),(ubuntu,n19),(traefik,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(traefik,n31)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n52),(nginx,n52),(memcached,n89),(nginx,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(mariadb,n19),(httpd,n19),(postgres,n19),(ubuntu,n19),(traefik,n13),(redis,n13),(rabbitmq,n13),(mysql,n13),(traefik,n31)"
109,51.4424,0.0,0.08162,51.52402,25690,-1,-1,25690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(mariadb,n13),(traefik,n13),(redis,n13),(mysql,n13),(memcached,n89),(nginx,n89),(mariadb,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(nginx,n26),(traefik,n24),(httpd,n19),(postgres,n19),(ubuntu,n19),(rabbitmq,n71)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(mariadb,n13),(traefik,n13),(redis,n13),(mysql,n13),(memcached,n89),(nginx,n89),(mariadb,n89),(redis,n89),(rabbitmq,n89),(mysql,n89),(nginx,n26),(traefik,n24),(httpd,n19),(postgres,n19),(ubuntu,n19),(rabbitmq,n71)"
110,51.22758,0.0,0.08969,51.31727,19707,-1,-1,19707,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(nginx,n13),(mariadb,n13),(ubuntu,n13),(mysql,n13),(traefik,n11),(redis,n11),(httpd,n52),(postgres,n52),(rabbitmq,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n13),(nginx,n13),(mariadb,n13),(ubuntu,n13),(mysql,n13),(traefik,n11),(redis,n11),(httpd,n52),(postgres,n52),(rabbitmq,n26)"
111,6.46427,0.0,0.08056,6.54483,-1,-1,-1,-1,,,,
112,6.47802,0.0,1e-05,6.4780299999999995,12399,-1,-1,12399,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(ubuntu,n72),(redis,n72),(traefik,n35),(mysql,n35),(traefik,n88),(redis,n88),(mysql,n88),(postgres,n20),(redis,n20),(ubuntu,n129)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(ubuntu,n72),(redis,n72),(traefik,n35),(mysql,n35),(traefik,n88),(redis,n88),(mysql,n88),(postgres,n20),(redis,n20),(ubuntu,n129)"
113,6.83824,0.0,6.07155,12.909790000000001,11181,-1,-1,11181,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(traefik,n20),(redis,n20),(mysql,n20)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(traefik,n20),(redis,n20),(mysql,n20)"
114,10.05797,0.0,6.07627,16.13424,12513,-1,-1,12513,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(traefik,n10),(redis,n10),(mysql,n10),(traefik,n147),(redis,n147),(mysql,n147),(mysql,n129)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(traefik,n10),(redis,n10),(mysql,n10),(traefik,n147),(redis,n147),(mysql,n147),(mysql,n129)"
115,6.17812,0.0,6.06518,12.2433,11794,-1,-1,11794,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n10),(mysql,n14)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n10),(mysql,n14)"
116,5.58383,0.0,4.16279,4.16279,7954,-1,7954,7954,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n147)",,"(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n72),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n147)","(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n72),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n147)"
117,6.3688,0.0,6.06573,12.43453,9874,-1,-1,9874,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n10)"
118,6.29077,0.0,0.1022,0.1022,9874,-1,9874,9874,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n72),(traefik,n72),(ubuntu,n72),(redis,n72),(mysql,n72),(mysql,n10)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n72),(mysql,n10)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n72),(mysql,n10)"
119,6.25493,0.0,4.0964,4.0964,6362,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n20),(mysql,n147)",,"(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n20),(mysql,n147),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72)","(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n20),(mysql,n147),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72)"
120,6.08057,0.0,0.09937,0.09937,6362,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n6),(mysql,n147)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)"
121,6.1874,0.0,0.09139,0.09139,6362,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n20),(mysql,n147)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)"
122,6.10638,0.0,0.10112,0.10112,6362,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n23),(mysql,n147)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)"
123,6.13489,0.0,0.12254,0.12254,5722,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n147)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)"
124,6.32976,0.0,0.08599,0.08599,6362,-1,7314,7314,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n20),(mysql,n147)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n72),(memcached,n72),(redis,n72),(traefik,n72),(mysql,n20),(mysql,n147)"
125,5.77764,0.0,6.11854,11.896180000000001,8635,-1,-1,8635,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(mysql,n14),(mysql,n57)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(mysql,n14),(mysql,n57)"
126,16.56905,0.0,6.06368,22.632730000000002,11040,-1,-1,11040,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n20),(traefik,n88),(ubuntu,n88),(redis,n88),(mysql,n88),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(ubuntu,n57),(redis,n57),(mysql,n37)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n20),(traefik,n88),(ubuntu,n88),(redis,n88),(mysql,n88),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(ubuntu,n57),(redis,n57),(mysql,n37)"
127,6.24419,0.0,6.11046,12.35465,9817,-1,-1,9817,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n14),(ubuntu,n14),(redis,n14),(mysql,n14),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(mysql,n57)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n14),(ubuntu,n14),(redis,n14),(mysql,n14),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(mysql,n57)"
128,6.53732,0.0,0.14022,0.14022,9817,-1,9817,9817,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n126),(traefik,n14),(ubuntu,n14),(redis,n14),(mysql,n14),(traefik,n147),(ubuntu,n147),(redis,n147),(mysql,n147),(mysql,n57)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n14),(redis,n14),(traefik,n14),(mysql,n14),(ubuntu,n147),(redis,n147),(traefik,n147),(mysql,n147),(memcached,n6),(mysql,n57)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n14),(redis,n14),(traefik,n14),(mysql,n14),(ubuntu,n147),(redis,n147),(traefik,n147),(mysql,n147),(memcached,n6),(mysql,n57)"
129,5.3996,0.0,6.11621,11.51581,-1,-1,-1,-1,,,,
130,50.86884,0.0,1e-05,50.86885,4764,-1,-1,4764,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(ubuntu,n5),(redis,n5),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n15),(mysql,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(ubuntu,n5),(redis,n5),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n15),(mysql,n38)"
131,23.19709,0.0,6.1096,29.30669,4638,-1,-1,4638,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(mysql,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(mysql,n15)"
132,5.90193,0.0,6.06783,11.96976,4443,-1,-1,4443,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(traefik,n115),(redis,n115),(mysql,n57)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(traefik,n115),(redis,n115),(mysql,n57)"
