step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
93,270.13687,201.84621,131.96133,402.0982,38414,-1,-1,38414,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n8),(memcached,n99),(traefik,n99),(mariadb,n164),(mariadb,n231),(httpd,n231),(rabbitmq,n231),(mysql,n231),(alpine,n87),(ubuntu,n87),(redis,n87),(alpine,n271),(ubuntu,n271),(redis,n271),(alpine,n293),(traefik,n65),(mysql,n65),(traefik,n90),(redis,n90),(traefik,n282),(redis,n282),(traefik,n384),(rabbitmq,n384),(traefik,n425),(postgres,n31),(postgres,n426),(mysql,n426),(postgres,n431),(ubuntu,n47),(redis,n47),(redis,n12),(mysql,n12),(redis,n471),(rabbitmq,n130),(rabbitmq,n476),(mysql,n116),(mysql,n404),(mysql,n436)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n8),(memcached,n99),(traefik,n99),(mariadb,n164),(mariadb,n231),(httpd,n231),(rabbitmq,n231),(mysql,n231),(alpine,n87),(ubuntu,n87),(redis,n87),(alpine,n271),(ubuntu,n271),(redis,n271),(alpine,n293),(traefik,n65),(mysql,n65),(traefik,n90),(redis,n90),(traefik,n282),(redis,n282),(traefik,n384),(rabbitmq,n384),(traefik,n425),(postgres,n31),(postgres,n426),(mysql,n426),(postgres,n431),(ubuntu,n47),(redis,n47),(redis,n12),(mysql,n12),(redis,n471),(rabbitmq,n130),(rabbitmq,n476),(mysql,n116),(mysql,n404),(mysql,n436)"
94,270.74652,201.94043,131.89678,402.64329999999995,34248,-1,-1,34248,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(traefik,n8),(ubuntu,n8),(redis,n8),(memcached,n358),(httpd,n358),(memcached,n436),(mariadb,n80),(traefik,n80),(postgres,n80),(redis,n80),(alpine,n16),(postgres,n16),(traefik,n149),(ubuntu,n149),(rabbitmq,n149),(traefik,n271),(redis,n271),(mysql,n271),(traefik,n282),(ubuntu,n282),(traefik,n454),(httpd,n90),(redis,n90),(mysql,n90),(httpd,n302),(postgres,n302),(rabbitmq,n302),(postgres,n79),(redis,n79),(postgres,n87),(redis,n87),(postgres,n221),(ubuntu,n331),(redis,n58),(rabbitmq,n52),(rabbitmq,n257),(mysql,n13),(mysql,n42),(mysql,n62),(mysql,n425),(mysql,n431)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(traefik,n8),(ubuntu,n8),(redis,n8),(memcached,n358),(httpd,n358),(memcached,n436),(mariadb,n80),(traefik,n80),(postgres,n80),(redis,n80),(alpine,n16),(postgres,n16),(traefik,n149),(ubuntu,n149),(rabbitmq,n149),(traefik,n271),(redis,n271),(mysql,n271),(traefik,n282),(ubuntu,n282),(traefik,n454),(httpd,n90),(redis,n90),(mysql,n90),(httpd,n302),(postgres,n302),(rabbitmq,n302),(postgres,n79),(redis,n79),(postgres,n87),(redis,n87),(postgres,n221),(ubuntu,n331),(redis,n58),(rabbitmq,n52),(rabbitmq,n257),(mysql,n13),(mysql,n42),(mysql,n62),(mysql,n425),(mysql,n431)"
95,68.48093,201.86228,131.90539,200.38632,-1,-1,-1,-1,,,,
96,274.02006,201.91572,1e-05,274.02007,23944,-1,-1,23944,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(memcached,n60),(nginx,n60),(httpd,n60),(postgres,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(mariadb,n4),(traefik,n4),(redis,n4),(mariadb,n24),(mariadb,n133),(ubuntu,n133),(traefik,n35),(traefik,n186),(traefik,n202),(postgres,n202),(rabbitmq,n202),(traefik,n315),(httpd,n66),(ubuntu,n386),(redis,n43),(redis,n167),(redis,n240),(rabbitmq,n29),(rabbitmq,n199),(rabbitmq,n368),(mysql,n63),(mysql,n306)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(memcached,n60),(nginx,n60),(httpd,n60),(postgres,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(mariadb,n4),(traefik,n4),(redis,n4),(mariadb,n24),(mariadb,n133),(ubuntu,n133),(traefik,n35),(traefik,n186),(traefik,n202),(postgres,n202),(rabbitmq,n202),(traefik,n315),(httpd,n66),(ubuntu,n386),(redis,n43),(redis,n167),(redis,n240),(rabbitmq,n29),(rabbitmq,n199),(rabbitmq,n368),(mysql,n63),(mysql,n306)"
97,271.25819,201.93632,131.93608,403.19427,15637,-1,-1,15637,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n37),(mariadb,n37),(httpd,n37),(ubuntu,n37),(rabbitmq,n37),(memcached,n72),(ubuntu,n72),(mysql,n72),(nginx,n60),(traefik,n60),(postgres,n60),(redis,n60),(mysql,n60),(traefik,n25),(redis,n25),(traefik,n390),(postgres,n24),(postgres,n454),(ubuntu,n464),(rabbitmq,n82),(mysql,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n37),(mariadb,n37),(httpd,n37),(ubuntu,n37),(rabbitmq,n37),(memcached,n72),(ubuntu,n72),(mysql,n72),(nginx,n60),(traefik,n60),(postgres,n60),(redis,n60),(mysql,n60),(traefik,n25),(redis,n25),(traefik,n390),(postgres,n24),(postgres,n454),(ubuntu,n464),(rabbitmq,n82),(mysql,n35)"
98,270.19776,201.86579,131.91896,402.11672,12832,-1,-1,12832,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n4),(redis,n4),(memcached,n43),(nginx,n43),(traefik,n43),(ubuntu,n43),(redis,n43),(mariadb,n60),(httpd,n60),(postgres,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(traefik,n26),(mysql,n24)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n4),(redis,n4),(memcached,n43),(nginx,n43),(traefik,n43),(ubuntu,n43),(redis,n43),(mariadb,n60),(httpd,n60),(postgres,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(traefik,n26),(mysql,n24)"
99,268.49615,201.85411,131.90629,400.40244,35509,-1,-1,35509,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n4),(nginx,n4),(traefik,n4),(httpd,n4),(postgres,n4),(redis,n4),(busybox,n280),(memcached,n280),(nginx,n280),(mariadb,n280),(alpine,n280),(traefik,n280),(httpd,n280),(postgres,n280),(ubuntu,n280),(redis,n280),(rabbitmq,n280),(mysql,n280),(memcached,n12),(traefik,n12),(postgres,n12),(redis,n12),(mysql,n12),(memcached,n60),(mariadb,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(memcached,n78),(nginx,n35),(traefik,n35),(httpd,n35),(redis,n35),(nginx,n364),(traefik,n364),(mariadb,n34),(alpine,n34),(mysql,n34),(mariadb,n65),(ubuntu,n65),(rabbitmq,n65),(httpd,n395),(httpd,n489),(postgres,n66),(postgres,n286),(ubuntu,n158),(redis,n133),(rabbitmq,n178),(mysql,n262)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n4),(nginx,n4),(traefik,n4),(httpd,n4),(postgres,n4),(redis,n4),(busybox,n280),(memcached,n280),(nginx,n280),(mariadb,n280),(alpine,n280),(traefik,n280),(httpd,n280),(postgres,n280),(ubuntu,n280),(redis,n280),(rabbitmq,n280),(mysql,n280),(memcached,n12),(traefik,n12),(postgres,n12),(redis,n12),(mysql,n12),(memcached,n60),(mariadb,n60),(ubuntu,n60),(rabbitmq,n60),(mysql,n60),(memcached,n78),(nginx,n35),(traefik,n35),(httpd,n35),(redis,n35),(nginx,n364),(traefik,n364),(mariadb,n34),(alpine,n34),(mysql,n34),(mariadb,n65),(ubuntu,n65),(rabbitmq,n65),(httpd,n395),(httpd,n489),(postgres,n66),(postgres,n286),(ubuntu,n158),(redis,n133),(rabbitmq,n178),(mysql,n262)"
100,274.379,201.88524,132.01479,406.39379,25358,-1,-1,25358,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(traefik,n12),(redis,n12),(mysql,n12),(memcached,n60),(nginx,n60),(mariadb,n60),(traefik,n60),(postgres,n60),(mysql,n60),(traefik,n35),(ubuntu,n35),(redis,n35),(rabbitmq,n35),(httpd,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(httpd,n43),(httpd,n81),(httpd,n202),(postgres,n390),(ubuntu,n489),(redis,n397),(redis,n434),(rabbitmq,n335),(mysql,n63),(mysql,n332),(mysql,n340)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(traefik,n12),(redis,n12),(mysql,n12),(memcached,n60),(nginx,n60),(mariadb,n60),(traefik,n60),(postgres,n60),(mysql,n60),(traefik,n35),(ubuntu,n35),(redis,n35),(rabbitmq,n35),(httpd,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(httpd,n43),(httpd,n81),(httpd,n202),(postgres,n390),(ubuntu,n489),(redis,n397),(redis,n434),(rabbitmq,n335),(mysql,n63),(mysql,n332),(mysql,n340)"
101,69.77044,201.91448,131.96333,201.73377,-1,-1,-1,-1,,,,
102,271.88681,201.95422,1e-05,271.88682,30254,-1,-1,30254,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(memcached,n30),(memcached,n174),(mariadb,n57),(ubuntu,n57),(redis,n57),(mysql,n57),(mariadb,n120),(alpine,n120),(postgres,n120),(mariadb,n340),(mysql,n340),(mariadb,n412),(httpd,n412),(traefik,n14),(redis,n14),(mysql,n14),(traefik,n24),(traefik,n51),(traefik,n121),(traefik,n441),(httpd,n441),(redis,n441),(httpd,n48),(redis,n48),(rabbitmq,n48),(httpd,n155),(postgres,n13),(postgres,n46),(postgres,n229),(ubuntu,n7),(ubuntu,n168),(redis,n85),(redis,n105),(redis,n365),(rabbitmq,n92),(rabbitmq,n113),(mysql,n113),(rabbitmq,n440),(mysql,n273),(mysql,n398)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(memcached,n30),(memcached,n174),(mariadb,n57),(ubuntu,n57),(redis,n57),(mysql,n57),(mariadb,n120),(alpine,n120),(postgres,n120),(mariadb,n340),(mysql,n340),(mariadb,n412),(httpd,n412),(traefik,n14),(redis,n14),(mysql,n14),(traefik,n24),(traefik,n51),(traefik,n121),(traefik,n441),(httpd,n441),(redis,n441),(httpd,n48),(redis,n48),(rabbitmq,n48),(httpd,n155),(postgres,n13),(postgres,n46),(postgres,n229),(ubuntu,n7),(ubuntu,n168),(redis,n85),(redis,n105),(redis,n365),(rabbitmq,n92),(rabbitmq,n113),(mysql,n113),(rabbitmq,n440),(mysql,n273),(mysql,n398)"
103,269.90727,201.93755,131.89672,401.80399,16858,-1,-1,16858,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(memcached,n24),(nginx,n24),(mariadb,n24),(traefik,n24),(httpd,n24),(postgres,n24),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(memcached,n118),(ubuntu,n118),(traefik,n27),(redis,n27),(mysql,n27),(traefik,n45),(traefik,n121),(traefik,n174),(mysql,n174),(traefik,n193),(redis,n193),(mysql,n193),(traefik,n395),(postgres,n395),(mysql,n395),(postgres,n213),(ubuntu,n180),(redis,n162),(redis,n259),(rabbitmq,n175),(mysql,n299)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(memcached,n24),(nginx,n24),(mariadb,n24),(traefik,n24),(httpd,n24),(postgres,n24),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(memcached,n118),(ubuntu,n118),(traefik,n27),(redis,n27),(mysql,n27),(traefik,n45),(traefik,n121),(traefik,n174),(mysql,n174),(traefik,n193),(redis,n193),(mysql,n193),(traefik,n395),(postgres,n395),(mysql,n395),(postgres,n213),(ubuntu,n180),(redis,n162),(redis,n259),(rabbitmq,n175),(mysql,n299)"
104,269.39075,201.81754,131.92138,401.31213,18823,-1,-1,18823,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(nginx,n23),(httpd,n23),(postgres,n23),(memcached,n39),(memcached,n55),(redis,n55),(mariadb,n88),(mariadb,n118),(httpd,n118),(mysql,n118),(mariadb,n131),(mariadb,n364),(httpd,n364),(traefik,n32),(traefik,n65),(traefik,n153),(traefik,n175),(traefik,n267),(redis,n267),(mysql,n267),(postgres,n210),(postgres,n299),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(ubuntu,n50),(ubuntu,n213),(rabbitmq,n213),(redis,n194),(redis,n258),(redis,n436),(mysql,n14),(mysql,n56)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(nginx,n23),(httpd,n23),(postgres,n23),(memcached,n39),(memcached,n55),(redis,n55),(mariadb,n88),(mariadb,n118),(httpd,n118),(mysql,n118),(mariadb,n131),(mariadb,n364),(httpd,n364),(traefik,n32),(traefik,n65),(traefik,n153),(traefik,n175),(traefik,n267),(redis,n267),(mysql,n267),(postgres,n210),(postgres,n299),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(ubuntu,n50),(ubuntu,n213),(rabbitmq,n213),(redis,n194),(redis,n258),(redis,n436),(mysql,n14),(mysql,n56)"
105,269.78859,201.90593,131.8517,401.64029,25004,-1,-1,25004,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(memcached,n6),(memcached,n7),(memcached,n24),(ubuntu,n24),(rabbitmq,n24),(mysql,n24),(nginx,n9),(mariadb,n23),(postgres,n23),(traefik,n14),(mysql,n14),(traefik,n46),(redis,n46),(rabbitmq,n46),(mysql,n46),(traefik,n48),(httpd,n48),(redis,n48),(mysql,n48),(traefik,n65),(traefik,n89),(traefik,n121),(traefik,n193),(redis,n193),(mysql,n193),(traefik,n375),(httpd,n25),(rabbitmq,n25),(postgres,n105),(postgres,n335),(ubuntu,n39),(ubuntu,n118),(mysql,n118),(ubuntu,n229),(redis,n47),(redis,n66),(redis,n130),(redis,n132),(rabbitmq,n128),(mysql,n258)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(memcached,n6),(memcached,n7),(memcached,n24),(ubuntu,n24),(rabbitmq,n24),(mysql,n24),(nginx,n9),(mariadb,n23),(postgres,n23),(traefik,n14),(mysql,n14),(traefik,n46),(redis,n46),(rabbitmq,n46),(mysql,n46),(traefik,n48),(httpd,n48),(redis,n48),(mysql,n48),(traefik,n65),(traefik,n89),(traefik,n121),(traefik,n193),(redis,n193),(mysql,n193),(traefik,n375),(httpd,n25),(rabbitmq,n25),(postgres,n105),(postgres,n335),(ubuntu,n39),(ubuntu,n118),(mysql,n118),(ubuntu,n229),(redis,n47),(redis,n66),(redis,n130),(redis,n132),(rabbitmq,n128),(mysql,n258)"
106,271.99945,201.89641,131.89433,403.89378,31593,-1,-1,31593,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(nginx,n23),(memcached,n118),(memcached,n121),(mariadb,n47),(mariadb,n159),(postgres,n159),(mariadb,n338),(mysql,n338),(mariadb,n350),(mariadb,n379),(mariadb,n412),(mysql,n412),(traefik,n24),(httpd,n24),(postgres,n24),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(traefik,n53),(traefik,n177),(traefik,n217),(traefik,n258),(redis,n258),(traefik,n427),(redis,n427),(rabbitmq,n427),(postgres,n175),(rabbitmq,n175),(postgres,n340),(rabbitmq,n340),(postgres,n431),(redis,n431),(ubuntu,n9),(ubuntu,n105),(ubuntu,n180),(ubuntu,n241),(redis,n66),(redis,n138),(redis,n365),(mysql,n365),(rabbitmq,n200),(mysql,n27),(mysql,n237)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(nginx,n23),(memcached,n118),(memcached,n121),(mariadb,n47),(mariadb,n159),(postgres,n159),(mariadb,n338),(mysql,n338),(mariadb,n350),(mariadb,n379),(mariadb,n412),(mysql,n412),(traefik,n24),(httpd,n24),(postgres,n24),(ubuntu,n24),(redis,n24),(rabbitmq,n24),(mysql,n24),(traefik,n53),(traefik,n177),(traefik,n217),(traefik,n258),(redis,n258),(traefik,n427),(redis,n427),(rabbitmq,n427),(postgres,n175),(rabbitmq,n175),(postgres,n340),(rabbitmq,n340),(postgres,n431),(redis,n431),(ubuntu,n9),(ubuntu,n105),(ubuntu,n180),(ubuntu,n241),(redis,n66),(redis,n138),(redis,n365),(mysql,n365),(rabbitmq,n200),(mysql,n27),(mysql,n237)"
107,269.79689,201.95248,131.95737,401.75426000000004,19905,-1,-1,19905,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n438),(memcached,n438),(nginx,n438),(mariadb,n438),(alpine,n438),(traefik,n438),(httpd,n438),(postgres,n438),(ubuntu,n438),(redis,n438),(rabbitmq,n438),(mysql,n438),(memcached,n14),(traefik,n14),(mysql,n14),(memcached,n299),(memcached,n509),(nginx,n509),(mariadb,n509),(traefik,n509),(httpd,n509),(postgres,n509),(ubuntu,n509),(redis,n509),(rabbitmq,n509),(mysql,n509),(traefik,n7),(traefik,n153),(mysql,n153),(traefik,n180),(ubuntu,n180),(redis,n180),(mysql,n180),(traefik,n231),(traefik,n390),(redis,n390),(postgres,n247),(rabbitmq,n247),(ubuntu,n105),(ubuntu,n109),(redis,n55),(redis,n141),(redis,n258),(mysql,n131)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n438),(memcached,n438),(nginx,n438),(mariadb,n438),(alpine,n438),(traefik,n438),(httpd,n438),(postgres,n438),(ubuntu,n438),(redis,n438),(rabbitmq,n438),(mysql,n438),(memcached,n14),(traefik,n14),(mysql,n14),(memcached,n299),(memcached,n509),(nginx,n509),(mariadb,n509),(traefik,n509),(httpd,n509),(postgres,n509),(ubuntu,n509),(redis,n509),(rabbitmq,n509),(mysql,n509),(traefik,n7),(traefik,n153),(mysql,n153),(traefik,n180),(ubuntu,n180),(redis,n180),(mysql,n180),(traefik,n231),(traefik,n390),(redis,n390),(postgres,n247),(rabbitmq,n247),(ubuntu,n105),(ubuntu,n109),(redis,n55),(redis,n141),(redis,n258),(mysql,n131)"
108,271.08518,201.86786,131.88486,402.97004,41927,-1,-1,41927,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(rabbitmq,n7),(memcached,n13),(nginx,n24),(mariadb,n24),(ubuntu,n24),(redis,n24),(mysql,n24),(mariadb,n120),(traefik,n120),(redis,n120),(mysql,n120),(mariadb,n137),(httpd,n137),(postgres,n137),(mariadb,n298),(httpd,n298),(postgres,n298),(mariadb,n306),(httpd,n306),(redis,n306),(rabbitmq,n306),(mysql,n306),(mariadb,n331),(postgres,n331),(mariadb,n348),(postgres,n348),(traefik,n43),(traefik,n47),(traefik,n237),(traefik,n291),(traefik,n317),(ubuntu,n317),(rabbitmq,n317),(httpd,n23),(postgres,n23),(httpd,n45),(postgres,n45),(rabbitmq,n45),(postgres,n42),(redis,n42),(postgres,n273),(postgres,n372),(rabbitmq,n372),(ubuntu,n14),(ubuntu,n180),(redis,n180),(ubuntu,n213),(ubuntu,n258),(redis,n205),(redis,n259),(mysql,n259),(rabbitmq,n18),(mysql,n59),(mysql,n72),(mysql,n175)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(rabbitmq,n7),(memcached,n13),(nginx,n24),(mariadb,n24),(ubuntu,n24),(redis,n24),(mysql,n24),(mariadb,n120),(traefik,n120),(redis,n120),(mysql,n120),(mariadb,n137),(httpd,n137),(postgres,n137),(mariadb,n298),(httpd,n298),(postgres,n298),(mariadb,n306),(httpd,n306),(redis,n306),(rabbitmq,n306),(mysql,n306),(mariadb,n331),(postgres,n331),(mariadb,n348),(postgres,n348),(traefik,n43),(traefik,n47),(traefik,n237),(traefik,n291),(traefik,n317),(ubuntu,n317),(rabbitmq,n317),(httpd,n23),(postgres,n23),(httpd,n45),(postgres,n45),(rabbitmq,n45),(postgres,n42),(redis,n42),(postgres,n273),(postgres,n372),(rabbitmq,n372),(ubuntu,n14),(ubuntu,n180),(redis,n180),(ubuntu,n213),(ubuntu,n258),(redis,n205),(redis,n259),(mysql,n259),(rabbitmq,n18),(mysql,n59),(mysql,n72),(mysql,n175)"
109,271.72005,201.90918,131.97181,403.69186,62762,-1,-1,62762,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(memcached,n11),(memcached,n24),(ubuntu,n24),(redis,n24),(mysql,n24),(memcached,n140),(memcached,n390),(mariadb,n390),(ubuntu,n390),(redis,n390),(rabbitmq,n390),(nginx,n9),(nginx,n391),(mariadb,n23),(httpd,n23),(rabbitmq,n23),(mariadb,n109),(postgres,n109),(mariadb,n341),(mariadb,n347),(httpd,n347),(postgres,n347),(mysql,n347),(mariadb,n392),(alpine,n392),(postgres,n392),(redis,n392),(rabbitmq,n392),(mysql,n392),(mariadb,n418),(traefik,n418),(httpd,n418),(postgres,n418),(redis,n418),(rabbitmq,n418),(alpine,n128),(httpd,n128),(postgres,n128),(mysql,n128),(traefik,n53),(mysql,n53),(traefik,n56),(redis,n56),(mysql,n56),(traefik,n58),(ubuntu,n58),(traefik,n121),(rabbitmq,n121),(traefik,n175),(ubuntu,n175),(traefik,n226),(mysql,n226),(postgres,n18),(postgres,n20),(ubuntu,n14),(ubuntu,n35),(ubuntu,n180),(ubuntu,n193),(ubuntu,n237),(redis,n6),(redis,n27),(redis,n91),(redis,n251),(rabbitmq,n111),(mysql,n167),(mysql,n317)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n10),(memcached,n11),(memcached,n24),(ubuntu,n24),(redis,n24),(mysql,n24),(memcached,n140),(memcached,n390),(mariadb,n390),(ubuntu,n390),(redis,n390),(rabbitmq,n390),(nginx,n9),(nginx,n391),(mariadb,n23),(httpd,n23),(rabbitmq,n23),(mariadb,n109),(postgres,n109),(mariadb,n341),(mariadb,n347),(httpd,n347),(postgres,n347),(mysql,n347),(mariadb,n392),(alpine,n392),(postgres,n392),(redis,n392),(rabbitmq,n392),(mysql,n392),(mariadb,n418),(traefik,n418),(httpd,n418),(postgres,n418),(redis,n418),(rabbitmq,n418),(alpine,n128),(httpd,n128),(postgres,n128),(mysql,n128),(traefik,n53),(mysql,n53),(traefik,n56),(redis,n56),(mysql,n56),(traefik,n58),(ubuntu,n58),(traefik,n121),(rabbitmq,n121),(traefik,n175),(ubuntu,n175),(traefik,n226),(mysql,n226),(postgres,n18),(postgres,n20),(ubuntu,n14),(ubuntu,n35),(ubuntu,n180),(ubuntu,n193),(ubuntu,n237),(redis,n6),(redis,n27),(redis,n91),(redis,n251),(rabbitmq,n111),(mysql,n167),(mysql,n317)"
