step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
196,6.76167,0.0,0.03467,0.03467,15084,-1,17312,17312,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(httpd,n7),(postgres,n7),(memcached,n16),(mariadb,n16),(traefik,n16),(postgres,n16),(memcached,n61),(nginx,n61),(mariadb,n61),(traefik,n61),(httpd,n61),(postgres,n61),(traefik,n38)",,"(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n11),(nginx,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n61),(nginx,n61),(httpd,n61),(mariadb,n61),(postgres,n61),(traefik,n20),(traefik,n55)","(alpine,n3),(busybox,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n11),(nginx,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n61),(nginx,n61),(httpd,n61),(mariadb,n61),(postgres,n61),(traefik,n20),(traefik,n55)"
197,1.58473,0.0,6.06993,7.65466,-1,-1,-1,-1,,,,
198,2.23585,0.0,1e-05,2.23586,6266,-1,-1,6266,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n35),(traefik,n35)",,,"(busybox,n5),(memcached,n5),(nginx,n5),(mariadb,n5),(alpine,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n35),(traefik,n35)"
199,2.02151,0.0,0.7884,0.7884,7350,-1,7350,7350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n16),(memcached,n16),(nginx,n16),(mariadb,n16),(alpine,n16),(traefik,n16),(httpd,n16),(postgres,n16)",,"(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
200,1.9752,0.0,0.08459,0.08459,1470,-1,7350,7350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
201,1.91727,0.0,0.03562,0.03562,1470,-1,7350,7350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
202,1.8024,0.0,0.08592,0.08592,1470,-1,7350,7350,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3)",,"(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)","(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3)"
203,1.75705,0.0,0.15612,0.15612,1737,-1,6565,6565,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n64),(traefik,n64)",,"(memcached,n64),(traefik,n64),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16)","(memcached,n64),(traefik,n64),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16)"
204,1.69009,0.0,0.08866,0.08866,1623,-1,6565,6565,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(traefik,n8)",,"(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n18),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n64)","(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(traefik,n18),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n64)"
205,1.84591,0.0,0.23841,0.23841,1737,-1,6565,6565,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(traefik,n10)",,"(memcached,n10),(traefik,n10),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16)","(memcached,n10),(traefik,n10),(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16)"
206,1.86504,0.0,0.52546,0.52546,2936,-1,2968,2968,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n10),(traefik,n10),(busybox,n16),(alpine,n16)","(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n10),(traefik,n10),(busybox,n16),(alpine,n16)"
207,1.8202,0.0,0.03419,0.03419,2783,-1,2985,2985,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
208,1.84436,0.0,0.08414,0.08414,2783,-1,2985,2985,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
209,1.74262,0.0,0.03264,0.03264,2783,-1,2985,2985,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n16),(alpine,n16),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
210,46.70804,0.0,3.90959,3.90959,7504,-1,8892,8892,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n6),(mariadb,n6),(traefik,n6),(postgres,n6),(memcached,n64),(traefik,n64),(httpd,n8)",,"(busybox,n4),(alpine,n4),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(postgres,n4),(mariadb,n4),(busybox,n27),(alpine,n27),(memcached,n27),(traefik,n27),(nginx,n27),(httpd,n27),(postgres,n27),(mariadb,n27),(busybox,n79),(alpine,n79),(nginx,n79),(httpd,n79),(postgres,n79),(mariadb,n79),(memcached,n64),(traefik,n64)","(busybox,n4),(alpine,n4),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(postgres,n4),(mariadb,n4),(busybox,n27),(alpine,n27),(memcached,n27),(traefik,n27),(nginx,n27),(httpd,n27),(postgres,n27),(mariadb,n27),(busybox,n79),(alpine,n79),(nginx,n79),(httpd,n79),(postgres,n79),(mariadb,n79),(memcached,n64),(traefik,n64)"
211,1.87111,0.0,0.46069,0.46069,2783,-1,2964,2964,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
212,1.81391,0.0,0.03366,0.03366,2783,-1,2964,2964,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
213,1.77174,0.0,0.0839,0.0839,2740,-1,2920,2920,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(postgres,n3),(mariadb,n3),(busybox,n27),(alpine,n27),(nginx,n27),(memcached,n10),(traefik,n10),(httpd,n10),(postgres,n10),(mariadb,n10)"
214,1.94725,0.0,0.1677,0.1677,2876,-1,2880,2880,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,"(nginx,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(nginx,n10),(memcached,n10),(traefik,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(busybox,n27),(alpine,n27)","(nginx,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(nginx,n10),(memcached,n10),(traefik,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(busybox,n27),(alpine,n27)"
215,1.86773,0.0,0.2132,0.2132,3032,-1,3348,3348,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(traefik,n43)",,"(traefik,n5),(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n27),(alpine,n27),(memcached,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10)","(traefik,n5),(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n27),(alpine,n27),(memcached,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10)"
216,1.7893,0.0,6.02476,7.81406,9111,-1,-1,9111,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n16),(memcached,n16),(nginx,n16),(mariadb,n16),(alpine,n16),(traefik,n16),(httpd,n16),(postgres,n16),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n43),(httpd,n43),(traefik,n51)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n16),(memcached,n16),(nginx,n16),(mariadb,n16),(alpine,n16),(traefik,n16),(httpd,n16),(postgres,n16),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n43),(httpd,n43),(traefik,n51)"
217,2.03711,0.0,0.03371,0.03371,3351,-1,9111,9111,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n51),(traefik,n43),(httpd,n43)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n43),(httpd,n43),(traefik,n51)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n16),(alpine,n16),(memcached,n16),(traefik,n16),(nginx,n16),(httpd,n16),(mariadb,n16),(postgres,n16),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n43),(httpd,n43),(traefik,n51)"
218,1.93389,0.0,6.07346,8.00735,3444,-1,-1,3444,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(httpd,n43)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(httpd,n43)"
219,1.90025,0.0,0.03722,0.03722,2969,-1,3444,3444,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n35),(traefik,n35)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n10),(traefik,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(httpd,n43)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n10),(traefik,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(httpd,n43)"
220,1.77694,0.0,3.34555,3.34555,3302,-1,4894,4894,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(traefik,n10),(memcached,n51),(traefik,n51),(postgres,n51),(nginx,n43),(mariadb,n43),(httpd,n43),(traefik,n27)",,"(traefik,n5),(traefik,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(traefik,n27),(nginx,n51),(mariadb,n51),(postgres,n51),(nginx,n79),(mariadb,n79),(postgres,n79),(memcached,n10),(httpd,n10),(memcached,n35),(memcached,n43),(httpd,n43)","(traefik,n5),(traefik,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(httpd,n3),(traefik,n27),(nginx,n51),(mariadb,n51),(postgres,n51),(nginx,n79),(mariadb,n79),(postgres,n79),(memcached,n10),(httpd,n10),(memcached,n35),(memcached,n43),(httpd,n43)"
221,1.73437,0.0,0.23557,0.23557,1866,-1,4426,4426,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n35),(traefik,n11)",,"(traefik,n11),(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n10),(httpd,n10),(memcached,n35),(memcached,n43),(httpd,n43),(nginx,n51),(mariadb,n51),(postgres,n51),(nginx,n79),(mariadb,n79),(postgres,n79)","(traefik,n11),(traefik,n3),(busybox,n3),(alpine,n3),(memcached,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n10),(httpd,n10),(memcached,n35),(memcached,n43),(httpd,n43),(nginx,n51),(mariadb,n51),(postgres,n51),(nginx,n79),(mariadb,n79),(postgres,n79)"
222,1.80701,0.0,6.02467,7.83168,3125,-1,-1,3125,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(postgres,n43),(mariadb,n51),(httpd,n51),(traefik,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(postgres,n43),(mariadb,n51),(httpd,n51),(traefik,n10)"
223,1.85857,0.0,0.03245,0.03245,1862,-1,3134,3134,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n35),(traefik,n35),(traefik,n10)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(postgres,n43),(traefik,n10),(httpd,n51),(mariadb,n51)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n35),(traefik,n35),(memcached,n43),(traefik,n43),(postgres,n43),(traefik,n10),(httpd,n51),(mariadb,n51)"
224,1.79613,0.0,0.3893,0.3893,2398,-1,3344,3344,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(traefik,n12),(httpd,n12)",,"(memcached,n12),(httpd,n12),(memcached,n3),(httpd,n3),(busybox,n3),(alpine,n3),(traefik,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)","(memcached,n12),(httpd,n12),(memcached,n3),(httpd,n3),(busybox,n3),(alpine,n3),(traefik,n3),(nginx,n3),(mariadb,n3),(postgres,n3),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)"
225,1.67778,0.0,0.03118,0.03118,1921,-1,3344,3344,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(traefik,n6),(httpd,n6)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)"
226,2.07367,0.0,0.08756,0.08756,2398,-1,3344,3344,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(traefik,n8),(traefik,n51),(httpd,n6),(httpd,n43)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43),(postgres,n43),(traefik,n10),(mariadb,n51)"
227,2.21018,0.0,0.08032,0.08032,2716,-1,3344,3344,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n6),(mariadb,n6),(traefik,n6),(postgres,n6),(httpd,n8)",,"(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n10),(postgres,n10),(traefik,n10),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43)","(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n10),(postgres,n10),(traefik,n10),(memcached,n12),(httpd,n12),(traefik,n35),(traefik,n43)"
228,46.94082,0.0,0.32187,0.32187,3988,-1,4139,4139,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n12),(mariadb,n12),(traefik,n12),(httpd,n12),(postgres,n12)",,"(mariadb,n12),(postgres,n12),(memcached,n12),(httpd,n12),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(traefik,n35),(traefik,n43),(traefik,n10)","(mariadb,n12),(postgres,n12),(memcached,n12),(httpd,n12),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(traefik,n35),(traefik,n43),(traefik,n10)"
229,1.87748,0.0,0.03307,0.03307,2716,-1,4139,4139,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n43),(httpd,n43),(mariadb,n51),(traefik,n51),(postgres,n51)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(mariadb,n12),(postgres,n12),(traefik,n35),(traefik,n43),(traefik,n10)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(memcached,n12),(httpd,n12),(mariadb,n12),(postgres,n12),(traefik,n35),(traefik,n43),(traefik,n10)"
